datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-07 21:00:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:00:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:00:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:00:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:00:00,8,Richmond Gardens CP,2018-12-07 21:00:00,195,21.91,false,Spaces,50.722419,-1.876209
2018-12-07 21:00:00,9,Richmond Hill CP,2018-12-07 21:00:00,2,1.79,false,Spaces,50.721151,-1.879754
2018-12-07 21:00:00,C18182,Bmth Central Car Park,2018-12-07 21:00:00,207,65.71,false,Spaces,50.720089,-1.873561
2018-12-07 21:00:00,C18184,Bath Road North,2018-12-07 21:00:00,65,59.09,false,Spaces,50.717436,-1.873769
2018-12-07 21:00:00,C18183,Bath Road South Bournemouth,2018-12-07 21:00:00,134,78.36,false,Almost Full,50.717074,-1.873204
2018-12-07 21:00:00,C18181,Pavilion Car Park,2018-12-07 21:00:00,173,83.17,false,Almost Full,50.717316,-1.874595
2018-12-07 21:00:00,13,East Overcliff CP Boscombe,2018-12-07 21:00:00,15,20.83,false,Spaces,50.720527,-1.842262
2018-12-07 21:00:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:00:00,68,10.97,false,Spaces,50.727901,-1.839458
2018-12-07 21:00:00,18,Undercliff CP16A Boscombe,2018-12-07 21:00:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-07 21:00:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:00:00,88,22.62,false,Spaces,50.726394,-1.836969
2018-12-07 21:00:00,C18154,BIC Multistorey Car Park,2018-12-07 21:00:00,491,72.21,false,Almost Full,50.716723,-1.879098
2018-12-07 21:00:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:00:00,65,51.18,false,Spaces,50.719069,-1.886156
2018-12-07 21:05:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:05:00,88,22.62,false,Spaces,50.726394,-1.836969
2018-12-07 21:05:00,C18154,BIC Multistorey Car Park,2018-12-07 21:05:00,490,72.06,false,Almost Full,50.716723,-1.879098
2018-12-07 21:05:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:05:00,66,51.97,false,Spaces,50.719069,-1.886156
2018-12-07 21:05:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:05:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:05:00,8,Richmond Gardens CP,2018-12-07 21:05:00,190,21.35,false,Spaces,50.722419,-1.876209
2018-12-07 21:05:00,9,Richmond Hill CP,2018-12-07 21:05:00,2,1.79,false,Spaces,50.721151,-1.879754
2018-12-07 21:05:00,C18182,Bmth Central Car Park,2018-12-07 21:05:00,205,65.08,false,Spaces,50.720089,-1.873561
2018-12-07 21:05:00,C18184,Bath Road North,2018-12-07 21:05:00,61,55.45,false,Spaces,50.717436,-1.873769
2018-12-07 21:05:00,C18183,Bath Road South Bournemouth,2018-12-07 21:05:00,126,73.68,false,Almost Full,50.717074,-1.873204
2018-12-07 21:05:00,C18181,Pavilion Car Park,2018-12-07 21:05:00,171,82.21,false,Almost Full,50.717316,-1.874595
2018-12-07 21:05:00,13,East Overcliff CP Boscombe,2018-12-07 21:05:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-07 21:05:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:05:00,68,10.97,false,Spaces,50.727901,-1.839458
2018-12-07 21:05:00,18,Undercliff CP16A Boscombe,2018-12-07 21:05:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-07 21:05:00,27,CP27 Woodside,2018-12-07 21:05:00,1,1.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:05:00,20,CP20 Leslie Road,2018-12-07 21:05:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:05:00,21,CP17 Milburn Road,2018-12-07 21:05:00,17,7.00,false,Spaces,50.723767,-1.902372
2018-12-07 21:05:00,22,CP18 Landseer Road,2018-12-07 21:05:00,37,69.81,false,Spaces,50.72325,-1.901639
2018-12-07 21:05:00,23,CP21 Cranmer Road,2018-12-07 21:05:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-07 21:05:00,24,CP19 Alumhurst Road,2018-12-07 21:05:00,33,33.67,false,Spaces,50.721945,-1.904723
2018-12-07 21:10:00,20,CP20 Leslie Road,2018-12-07 21:10:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:10:00,21,CP17 Milburn Road,2018-12-07 21:10:00,17,7.00,false,Spaces,50.723767,-1.902372
2018-12-07 21:10:00,22,CP18 Landseer Road,2018-12-07 21:10:00,35,66.04,false,Spaces,50.72325,-1.901639
2018-12-07 21:10:00,23,CP21 Cranmer Road,2018-12-07 21:10:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-07 21:10:00,24,CP19 Alumhurst Road,2018-12-07 21:10:00,29,29.59,false,Spaces,50.721945,-1.904723
2018-12-07 21:10:00,27,CP27 Woodside,2018-12-07 21:10:00,2,2.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:10:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:10:00,89,22.88,false,Spaces,50.726394,-1.836969
2018-12-07 21:10:00,C18154,BIC Multistorey Car Park,2018-12-07 21:10:00,486,71.47,false,Almost Full,50.716723,-1.879098
2018-12-07 21:10:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:10:00,66,51.97,false,Spaces,50.719069,-1.886156
2018-12-07 21:10:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:10:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:10:00,8,Richmond Gardens CP,2018-12-07 21:10:00,183,20.56,false,Spaces,50.722419,-1.876209
2018-12-07 21:10:00,9,Richmond Hill CP,2018-12-07 21:10:00,2,1.79,false,Spaces,50.721151,-1.879754
2018-12-07 21:10:00,C18182,Bmth Central Car Park,2018-12-07 21:10:00,199,63.17,false,Spaces,50.720089,-1.873561
2018-12-07 21:10:00,C18184,Bath Road North,2018-12-07 21:10:00,62,56.36,false,Spaces,50.717436,-1.873769
2018-12-07 21:10:00,C18183,Bath Road South Bournemouth,2018-12-07 21:10:00,126,73.68,false,Almost Full,50.717074,-1.873204
2018-12-07 21:10:00,C18181,Pavilion Car Park,2018-12-07 21:10:00,169,81.25,false,Almost Full,50.717316,-1.874595
2018-12-07 21:10:00,13,East Overcliff CP Boscombe,2018-12-07 21:10:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-07 21:10:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:10:00,69,11.13,false,Spaces,50.727901,-1.839458
2018-12-07 21:10:00,18,Undercliff CP16A Boscombe,2018-12-07 21:10:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-07 21:15:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:15:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:15:00,C18153,Bmth Winter Gardens,2018-12-07 21:15:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-07 21:15:00,8,Richmond Gardens CP,2018-12-07 21:15:00,181,20.34,false,Spaces,50.722419,-1.876209
2018-12-07 21:15:00,9,Richmond Hill CP,2018-12-07 21:15:00,2,1.79,false,Spaces,50.721151,-1.879754
2018-12-07 21:15:00,C18182,Bmth Central Car Park,2018-12-07 21:15:00,196,62.22,false,Spaces,50.720089,-1.873561
2018-12-07 21:15:00,C18184,Bath Road North,2018-12-07 21:15:00,61,55.45,false,Spaces,50.717436,-1.873769
2018-12-07 21:15:00,C18183,Bath Road South Bournemouth,2018-12-07 21:15:00,127,74.27,false,Spaces,50.717074,-1.873204
2018-12-07 21:15:00,C18181,Pavilion Car Park,2018-12-07 21:15:00,162,77.88,false,Almost Full,50.717316,-1.874595
2018-12-07 21:15:00,13,East Overcliff CP Boscombe,2018-12-07 21:15:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-07 21:15:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:15:00,68,10.97,false,Spaces,50.727901,-1.839458
2018-12-07 21:15:00,18,Undercliff CP16A Boscombe,2018-12-07 21:15:00,9,2.50,false,Spaces,50.719484,-1.848567
2018-12-07 21:15:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:15:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-07 21:15:00,C18154,BIC Multistorey Car Park,2018-12-07 21:15:00,482,70.88,false,Almost Full,50.716723,-1.879098
2018-12-07 21:15:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:15:00,66,51.97,false,Spaces,50.719069,-1.886156
2018-12-07 21:15:00,20,CP20 Leslie Road,2018-12-07 21:15:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:15:00,21,CP17 Milburn Road,2018-12-07 21:15:00,17,7.00,false,Spaces,50.723767,-1.902372
2018-12-07 21:15:00,22,CP18 Landseer Road,2018-12-07 21:15:00,35,66.04,false,Spaces,50.72325,-1.901639
2018-12-07 21:15:00,23,CP21 Cranmer Road,2018-12-07 21:15:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-07 21:15:00,24,CP19 Alumhurst Road,2018-12-07 21:15:00,30,30.61,false,Spaces,50.721945,-1.904723
2018-12-07 21:15:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:15:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:15:00,27,CP27 Woodside,2018-12-07 21:15:00,0,0.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:20:00,27,CP27 Woodside,2018-12-07 21:20:00,0,0.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:20:00,20,CP20 Leslie Road,2018-12-07 21:20:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:20:00,21,CP17 Milburn Road,2018-12-07 21:20:00,18,7.41,false,Spaces,50.723767,-1.902372
2018-12-07 21:20:00,22,CP18 Landseer Road,2018-12-07 21:20:00,32,60.38,false,Spaces,50.72325,-1.901639
2018-12-07 21:20:00,23,CP21 Cranmer Road,2018-12-07 21:20:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-07 21:20:00,24,CP19 Alumhurst Road,2018-12-07 21:20:00,26,26.53,false,Spaces,50.721945,-1.904723
2018-12-07 21:20:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:20:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:20:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:20:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:20:00,C18153,Bmth Winter Gardens,2018-12-07 21:20:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-07 21:20:00,8,Richmond Gardens CP,2018-12-07 21:20:00,173,19.44,false,Spaces,50.722419,-1.876209
2018-12-07 21:20:00,9,Richmond Hill CP,2018-12-07 21:20:00,1,0.89,false,Spaces,50.721151,-1.879754
2018-12-07 21:20:00,C18182,Bmth Central Car Park,2018-12-07 21:20:00,192,60.95,false,Spaces,50.720089,-1.873561
2018-12-07 21:20:00,C18184,Bath Road North,2018-12-07 21:20:00,59,53.64,false,Spaces,50.717436,-1.873769
2018-12-07 21:20:00,C18183,Bath Road South Bournemouth,2018-12-07 21:20:00,126,73.68,false,Almost Full,50.717074,-1.873204
2018-12-07 21:20:00,C18181,Pavilion Car Park,2018-12-07 21:20:00,160,76.92,false,Almost Full,50.717316,-1.874595
2018-12-07 21:20:00,13,East Overcliff CP Boscombe,2018-12-07 21:20:00,17,23.61,false,Spaces,50.720527,-1.842262
2018-12-07 21:20:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:20:00,68,10.97,false,Spaces,50.727901,-1.839458
2018-12-07 21:20:00,18,Undercliff CP16A Boscombe,2018-12-07 21:20:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-07 21:20:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:20:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-07 21:20:00,C18154,BIC Multistorey Car Park,2018-12-07 21:20:00,479,70.44,false,Almost Full,50.716723,-1.879098
2018-12-07 21:20:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:20:00,68,53.54,false,Spaces,50.719069,-1.886156
2018-12-07 21:25:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:25:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-07 21:25:00,C18154,BIC Multistorey Car Park,2018-12-07 21:25:00,478,70.29,false,Almost Full,50.716723,-1.879098
2018-12-07 21:25:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:25:00,69,54.33,false,Spaces,50.719069,-1.886156
2018-12-07 21:25:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:25:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:25:00,C18153,Bmth Winter Gardens,2018-12-07 21:25:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-07 21:25:00,8,Richmond Gardens CP,2018-12-07 21:25:00,167,18.76,false,Spaces,50.722419,-1.876209
2018-12-07 21:25:00,9,Richmond Hill CP,2018-12-07 21:25:00,1,0.89,false,Spaces,50.721151,-1.879754
2018-12-07 21:25:00,C18182,Bmth Central Car Park,2018-12-07 21:25:00,189,60.00,false,Spaces,50.720089,-1.873561
2018-12-07 21:25:00,C18184,Bath Road North,2018-12-07 21:25:00,58,52.73,false,Spaces,50.717436,-1.873769
2018-12-07 21:25:00,C18183,Bath Road South Bournemouth,2018-12-07 21:25:00,126,73.68,false,Almost Full,50.717074,-1.873204
2018-12-07 21:25:00,C18181,Pavilion Car Park,2018-12-07 21:25:00,158,75.96,false,Almost Full,50.717316,-1.874595
2018-12-07 21:25:00,13,East Overcliff CP Boscombe,2018-12-07 21:25:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-07 21:25:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:25:00,68,10.97,false,Spaces,50.727901,-1.839458
2018-12-07 21:25:00,18,Undercliff CP16A Boscombe,2018-12-07 21:25:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-07 21:25:00,27,CP27 Woodside,2018-12-07 21:25:00,1,1.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:25:00,20,CP20 Leslie Road,2018-12-07 21:25:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:25:00,21,CP17 Milburn Road,2018-12-07 21:25:00,16,6.58,false,Spaces,50.723767,-1.902372
2018-12-07 21:25:00,22,CP18 Landseer Road,2018-12-07 21:25:00,30,56.60,false,Spaces,50.72325,-1.901639
2018-12-07 21:25:00,23,CP21 Cranmer Road,2018-12-07 21:25:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-07 21:25:00,24,CP19 Alumhurst Road,2018-12-07 21:25:00,20,20.41,false,Spaces,50.721945,-1.904723
2018-12-07 21:25:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:25:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:30:00,20,CP20 Leslie Road,2018-12-07 21:30:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:30:00,21,CP17 Milburn Road,2018-12-07 21:30:00,15,6.17,false,Spaces,50.723767,-1.902372
2018-12-07 21:30:00,22,CP18 Landseer Road,2018-12-07 21:30:00,29,54.72,false,Spaces,50.72325,-1.901639
2018-12-07 21:30:00,23,CP21 Cranmer Road,2018-12-07 21:30:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-07 21:30:00,24,CP19 Alumhurst Road,2018-12-07 21:30:00,18,18.37,false,Spaces,50.721945,-1.904723
2018-12-07 21:30:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:30:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:30:00,27,CP27 Woodside,2018-12-07 21:30:00,0,0.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:30:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:30:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-07 21:30:00,C18154,BIC Multistorey Car Park,2018-12-07 21:30:00,475,69.85,false,Spaces,50.716723,-1.879098
2018-12-07 21:30:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:30:00,66,51.97,false,Spaces,50.719069,-1.886156
2018-12-07 21:30:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:30:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:30:00,C18153,Bmth Winter Gardens,2018-12-07 21:30:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-07 21:30:00,8,Richmond Gardens CP,2018-12-07 21:30:00,156,17.53,false,Spaces,50.722419,-1.876209
2018-12-07 21:30:00,9,Richmond Hill CP,2018-12-07 21:30:00,1,0.89,false,Spaces,50.721151,-1.879754
2018-12-07 21:30:00,C18182,Bmth Central Car Park,2018-12-07 21:30:00,185,58.73,false,Spaces,50.720089,-1.873561
2018-12-07 21:30:00,C18184,Bath Road North,2018-12-07 21:30:00,57,51.82,false,Spaces,50.717436,-1.873769
2018-12-07 21:30:00,C18183,Bath Road South Bournemouth,2018-12-07 21:30:00,125,73.10,false,Almost Full,50.717074,-1.873204
2018-12-07 21:30:00,C18181,Pavilion Car Park,2018-12-07 21:30:00,156,75.00,false,Almost Full,50.717316,-1.874595
2018-12-07 21:30:00,13,East Overcliff CP Boscombe,2018-12-07 21:30:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-07 21:30:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:30:00,68,10.97,false,Spaces,50.727901,-1.839458
2018-12-07 21:35:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:35:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:35:00,C18153,Bmth Winter Gardens,2018-12-07 21:35:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-07 21:35:00,8,Richmond Gardens CP,2018-12-07 21:35:00,151,16.97,false,Spaces,50.722419,-1.876209
2018-12-07 21:35:00,9,Richmond Hill CP,2018-12-07 21:35:00,1,0.89,false,Spaces,50.721151,-1.879754
2018-12-07 21:35:00,C18182,Bmth Central Car Park,2018-12-07 21:35:00,183,58.10,false,Spaces,50.720089,-1.873561
2018-12-07 21:35:00,C18184,Bath Road North,2018-12-07 21:35:00,56,50.91,false,Spaces,50.717436,-1.873769
2018-12-07 21:35:00,C18183,Bath Road South Bournemouth,2018-12-07 21:35:00,122,71.35,false,Almost Full,50.717074,-1.873204
2018-12-07 21:35:00,C18181,Pavilion Car Park,2018-12-07 21:35:00,146,70.19,false,Almost Full,50.717316,-1.874595
2018-12-07 21:35:00,13,East Overcliff CP Boscombe,2018-12-07 21:35:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-07 21:35:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:35:00,67,10.81,false,Spaces,50.727901,-1.839458
2018-12-07 21:35:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:35:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-07 21:35:00,15,Overstrand 75 - Boscombe,2018-12-07 21:35:00,1,1.52,false,Spaces,50.720518,-1.842278
2018-12-07 21:35:00,C18154,BIC Multistorey Car Park,2018-12-07 21:35:00,475,69.85,false,Spaces,50.716723,-1.879098
2018-12-07 21:35:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:35:00,66,51.97,false,Spaces,50.719069,-1.886156
2018-12-07 21:35:00,20,CP20 Leslie Road,2018-12-07 21:35:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:35:00,21,CP17 Milburn Road,2018-12-07 21:35:00,11,4.53,false,Spaces,50.723767,-1.902372
2018-12-07 21:35:00,22,CP18 Landseer Road,2018-12-07 21:35:00,27,50.94,false,Spaces,50.72325,-1.901639
2018-12-07 21:35:00,23,CP21 Cranmer Road,2018-12-07 21:35:00,11,8.46,false,Spaces,50.743766,-1.87747
2018-12-07 21:35:00,24,CP19 Alumhurst Road,2018-12-07 21:35:00,18,18.37,false,Spaces,50.721945,-1.904723
2018-12-07 21:35:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:35:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:35:00,27,CP27 Woodside,2018-12-07 21:35:00,4,4.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:40:00,27,CP27 Woodside,2018-12-07 21:40:00,7,7.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:40:00,20,CP20 Leslie Road,2018-12-07 21:40:00,29,43.28,false,Spaces,50.740808,-1.879954
2018-12-07 21:40:00,21,CP17 Milburn Road,2018-12-07 21:40:00,9,3.70,false,Spaces,50.723767,-1.902372
2018-12-07 21:40:00,22,CP18 Landseer Road,2018-12-07 21:40:00,26,49.06,false,Spaces,50.72325,-1.901639
2018-12-07 21:40:00,23,CP21 Cranmer Road,2018-12-07 21:40:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-07 21:40:00,24,CP19 Alumhurst Road,2018-12-07 21:40:00,17,17.35,false,Spaces,50.721945,-1.904723
2018-12-07 21:40:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:40:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:40:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:40:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:40:00,C18153,Bmth Winter Gardens,2018-12-07 21:40:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-07 21:40:00,8,Richmond Gardens CP,2018-12-07 21:40:00,150,16.85,false,Spaces,50.722419,-1.876209
2018-12-07 21:40:00,9,Richmond Hill CP,2018-12-07 21:40:00,0,0.00,false,Spaces,50.721151,-1.879754
2018-12-07 21:40:00,C18182,Bmth Central Car Park,2018-12-07 21:40:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-07 21:40:00,C18184,Bath Road North,2018-12-07 21:40:00,56,50.91,false,Spaces,50.717436,-1.873769
2018-12-07 21:40:00,C18183,Bath Road South Bournemouth,2018-12-07 21:40:00,121,70.76,false,Almost Full,50.717074,-1.873204
2018-12-07 21:40:00,C18181,Pavilion Car Park,2018-12-07 21:40:00,146,70.19,false,Almost Full,50.717316,-1.874595
2018-12-07 21:40:00,13,East Overcliff CP Boscombe,2018-12-07 21:40:00,17,23.61,false,Spaces,50.720527,-1.842262
2018-12-07 21:40:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:40:00,67,10.81,false,Spaces,50.727901,-1.839458
2018-12-07 21:40:00,18,Undercliff CP16A Boscombe,2018-12-07 21:40:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-07 21:40:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:40:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-07 21:40:00,15,Overstrand 75 - Boscombe,2018-12-07 21:40:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-07 21:40:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:40:00,64,50.39,false,Spaces,50.719069,-1.886156
2018-12-07 21:45:00,14,Hawkwood Road 389 Boscombe,2018-12-07 21:45:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-07 21:45:00,15,Overstrand 75 - Boscombe,2018-12-07 21:45:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-07 21:45:00,C18154,BIC Multistorey Car Park,2018-12-07 21:45:00,473,69.56,false,Spaces,50.716723,-1.879098
2018-12-07 21:45:00,C18142,West Hill Short Stay Car Park,2018-12-07 21:45:00,63,49.61,false,Spaces,50.719069,-1.886156
2018-12-07 21:45:00,C18141,Avenue Road Multi Storey CP,2018-12-07 21:45:00,6,0.67,false,Spaces,50.72122,-1.88471
2018-12-07 21:45:00,C18153,Bmth Winter Gardens,2018-12-07 21:45:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-07 21:45:00,8,Richmond Gardens CP,2018-12-07 21:45:00,144,16.18,false,Spaces,50.722419,-1.876209
2018-12-07 21:45:00,9,Richmond Hill CP,2018-12-07 21:45:00,0,0.00,false,Spaces,50.721151,-1.879754
2018-12-07 21:45:00,C18182,Bmth Central Car Park,2018-12-07 21:45:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-07 21:45:00,C18184,Bath Road North,2018-12-07 21:45:00,56,50.91,false,Spaces,50.717436,-1.873769
2018-12-07 21:45:00,C18183,Bath Road South Bournemouth,2018-12-07 21:45:00,121,70.76,false,Almost Full,50.717074,-1.873204
2018-12-07 21:45:00,C18181,Pavilion Car Park,2018-12-07 21:45:00,141,67.79,false,Spaces,50.717316,-1.874595
2018-12-07 21:45:00,13,East Overcliff CP Boscombe,2018-12-07 21:45:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-07 21:45:00,17,Sovereign Centre CP Boscombe,2018-12-07 21:45:00,67,10.81,false,Spaces,50.727901,-1.839458
2018-12-07 21:45:00,18,Undercliff CP16A Boscombe,2018-12-07 21:45:00,9,2.50,false,Spaces,50.719484,-1.848567
2018-12-07 21:45:00,27,CP27 Woodside,2018-12-07 21:45:00,7,7.00,false,Spaces,50.726659,-1.818971
2018-12-07 21:45:00,20,CP20 Leslie Road,2018-12-07 21:45:00,30,44.78,false,Spaces,50.740808,-1.879954
2018-12-07 21:45:00,21,CP17 Milburn Road,2018-12-07 21:45:00,10,4.12,false,Spaces,50.723767,-1.902372
2018-12-07 21:45:00,22,CP18 Landseer Road,2018-12-07 21:45:00,26,49.06,false,Spaces,50.72325,-1.901639
2018-12-07 21:45:00,23,CP21 Cranmer Road,2018-12-07 21:45:00,10,7.69,false,Spaces,50.743766,-1.87747
2018-12-07 21:45:00,24,CP19 Alumhurst Road,2018-12-07 21:45:00,18,18.37,false,Spaces,50.721945,-1.904723
2018-12-07 21:45:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-07 21:45:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-07 21:50:00,20,CP20 Leslie Road,2018-12-07 21:50:00,30,44.78,false,Spaces,50.740808,-1.879954
2018-12-07 21:50:00,21,CP17 Milburn Road,2018-12-07 21:50:00,9,3.70,false,Spaces,50.723767,-1.902372
