datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 17:20:00,C18182,Bmth Central Car Park,2018-12-08 17:20:00,276,87.62,false,Full,50.720089,-1.873561
2018-12-08 17:25:00,C18182,Bmth Central Car Park,2018-12-08 17:25:00,272,86.35,false,Full,50.720089,-1.873561
2018-12-08 17:30:00,C18182,Bmth Central Car Park,2018-12-08 17:30:00,267,84.76,false,Almost Full,50.720089,-1.873561
2018-12-08 17:35:00,C18182,Bmth Central Car Park,2018-12-08 17:35:00,252,80.00,false,Almost Full,50.720089,-1.873561
2018-12-08 17:40:00,C18182,Bmth Central Car Park,2018-12-08 17:40:00,246,78.10,false,Almost Full,50.720089,-1.873561
2018-12-08 17:45:00,C18182,Bmth Central Car Park,2018-12-08 17:45:00,236,74.92,false,Almost Full,50.720089,-1.873561
2018-12-08 17:50:00,C18182,Bmth Central Car Park,2018-12-08 17:50:00,220,69.84,false,Spaces,50.720089,-1.873561
2018-12-08 17:55:00,C18182,Bmth Central Car Park,2018-12-08 17:55:00,212,67.30,false,Spaces,50.720089,-1.873561
2018-12-08 18:00:00,C18182,Bmth Central Car Park,2018-12-08 18:00:00,206,65.40,false,Spaces,50.720089,-1.873561
2018-12-08 18:05:00,C18182,Bmth Central Car Park,2018-12-08 18:05:00,200,63.49,false,Spaces,50.720089,-1.873561
2018-12-08 18:10:00,C18182,Bmth Central Car Park,2018-12-08 18:10:00,192,60.95,false,Spaces,50.720089,-1.873561
2018-12-08 18:15:00,C18182,Bmth Central Car Park,2018-12-08 18:15:00,183,58.10,false,Spaces,50.720089,-1.873561
2018-12-08 18:20:00,C18182,Bmth Central Car Park,2018-12-08 18:20:00,183,58.10,false,Spaces,50.720089,-1.873561
2018-12-08 18:25:00,C18182,Bmth Central Car Park,2018-12-08 18:25:00,180,57.14,false,Spaces,50.720089,-1.873561
2018-12-08 18:30:00,C18182,Bmth Central Car Park,2018-12-08 18:30:00,177,56.19,false,Spaces,50.720089,-1.873561
2018-12-08 18:35:00,C18182,Bmth Central Car Park,2018-12-08 18:35:00,173,54.92,false,Spaces,50.720089,-1.873561
2018-12-08 18:40:00,C18182,Bmth Central Car Park,2018-12-08 18:40:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-08 18:45:00,C18182,Bmth Central Car Park,2018-12-08 18:45:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-08 18:50:00,C18182,Bmth Central Car Park,2018-12-08 18:50:00,167,53.02,false,Spaces,50.720089,-1.873561
2018-12-08 18:55:00,C18182,Bmth Central Car Park,2018-12-08 18:55:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-08 19:00:00,C18182,Bmth Central Car Park,2018-12-08 19:00:00,167,53.02,false,Spaces,50.720089,-1.873561
2018-12-08 19:05:00,C18182,Bmth Central Car Park,2018-12-08 19:05:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-08 19:10:00,C18182,Bmth Central Car Park,2018-12-08 19:10:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-08 19:15:00,C18182,Bmth Central Car Park,2018-12-08 19:15:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-08 19:20:00,C18182,Bmth Central Car Park,2018-12-08 19:20:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-08 19:25:00,C18182,Bmth Central Car Park,2018-12-08 19:25:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-08 19:30:00,C18182,Bmth Central Car Park,2018-12-08 19:30:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-08 19:35:00,C18182,Bmth Central Car Park,2018-12-08 19:35:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-08 19:40:00,C18182,Bmth Central Car Park,2018-12-08 19:40:00,169,53.65,false,Spaces,50.720089,-1.873561
2018-12-08 19:45:00,C18182,Bmth Central Car Park,2018-12-08 19:45:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-08 19:50:00,C18182,Bmth Central Car Park,2018-12-08 19:50:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-08 19:55:00,C18182,Bmth Central Car Park,2018-12-08 19:55:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-08 20:00:00,C18182,Bmth Central Car Park,2018-12-08 20:00:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-08 20:05:00,C18182,Bmth Central Car Park,2018-12-08 20:05:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-08 20:10:00,C18182,Bmth Central Car Park,2018-12-08 20:10:00,171,54.29,false,Spaces,50.720089,-1.873561
2018-12-08 20:15:00,C18182,Bmth Central Car Park,2018-12-08 20:15:00,169,53.65,false,Spaces,50.720089,-1.873561
2018-12-08 20:20:00,C18182,Bmth Central Car Park,2018-12-08 20:20:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-08 20:25:00,C18182,Bmth Central Car Park,2018-12-08 20:25:00,164,52.06,false,Spaces,50.720089,-1.873561
2018-12-08 20:30:00,C18182,Bmth Central Car Park,2018-12-08 20:30:00,158,50.16,false,Spaces,50.720089,-1.873561
2018-12-08 20:35:00,C18182,Bmth Central Car Park,2018-12-08 20:35:00,158,50.16,false,Spaces,50.720089,-1.873561
2018-12-08 20:40:00,C18182,Bmth Central Car Park,2018-12-08 20:40:00,154,48.89,false,Spaces,50.720089,-1.873561
2018-12-08 20:45:00,C18182,Bmth Central Car Park,2018-12-08 20:45:00,150,47.62,false,Spaces,50.720089,-1.873561
2018-12-08 20:50:00,C18182,Bmth Central Car Park,2018-12-08 20:50:00,142,45.08,false,Spaces,50.720089,-1.873561
2018-12-08 20:55:00,C18182,Bmth Central Car Park,2018-12-08 20:55:00,143,45.40,false,Spaces,50.720089,-1.873561
2018-12-08 21:00:00,C18182,Bmth Central Car Park,2018-12-08 21:00:00,145,46.03,false,Spaces,50.720089,-1.873561
2018-12-08 21:05:00,C18182,Bmth Central Car Park,2018-12-08 21:05:00,137,43.49,false,Spaces,50.720089,-1.873561
2018-12-08 21:10:00,C18182,Bmth Central Car Park,2018-12-08 21:10:00,135,42.86,false,Spaces,50.720089,-1.873561
2018-12-08 21:15:00,C18182,Bmth Central Car Park,2018-12-08 21:15:00,134,42.54,false,Spaces,50.720089,-1.873561
2018-12-08 21:20:00,C18182,Bmth Central Car Park,2018-12-08 21:20:00,132,41.90,false,Spaces,50.720089,-1.873561
2018-12-08 21:25:00,C18182,Bmth Central Car Park,2018-12-08 21:25:00,129,40.95,false,Spaces,50.720089,-1.873561
2018-12-08 21:30:00,C18182,Bmth Central Car Park,2018-12-08 21:30:00,125,39.68,false,Spaces,50.720089,-1.873561
2018-12-08 21:35:00,C18182,Bmth Central Car Park,2018-12-08 21:35:00,121,38.41,false,Spaces,50.720089,-1.873561
2018-12-08 21:40:00,C18182,Bmth Central Car Park,2018-12-08 21:40:00,119,37.78,false,Spaces,50.720089,-1.873561
2018-12-08 21:45:00,C18182,Bmth Central Car Park,2018-12-08 21:45:00,119,37.78,false,Spaces,50.720089,-1.873561
2018-12-08 21:50:00,C18182,Bmth Central Car Park,2018-12-08 21:50:00,119,37.78,false,Spaces,50.720089,-1.873561
2018-12-08 21:55:00,C18182,Bmth Central Car Park,2018-12-08 21:55:00,112,35.56,false,Spaces,50.720089,-1.873561
2018-12-08 22:00:00,C18182,Bmth Central Car Park,2018-12-08 22:00:00,110,34.92,false,Spaces,50.720089,-1.873561
2018-12-08 22:05:00,C18182,Bmth Central Car Park,2018-12-08 22:05:00,109,34.60,false,Spaces,50.720089,-1.873561
2018-12-08 22:10:00,C18182,Bmth Central Car Park,2018-12-08 22:10:00,111,35.24,false,Spaces,50.720089,-1.873561
2018-12-08 22:15:00,C18182,Bmth Central Car Park,2018-12-08 22:15:00,107,33.97,false,Spaces,50.720089,-1.873561
2018-12-08 22:20:00,C18182,Bmth Central Car Park,2018-12-08 22:20:00,104,33.02,false,Spaces,50.720089,-1.873561
2018-12-08 22:25:00,C18182,Bmth Central Car Park,2018-12-08 22:25:00,101,32.06,false,Spaces,50.720089,-1.873561
2018-12-08 22:30:00,C18182,Bmth Central Car Park,2018-12-08 22:30:00,95,30.16,false,Spaces,50.720089,-1.873561
2018-12-08 22:35:00,C18182,Bmth Central Car Park,2018-12-08 22:35:00,85,26.98,false,Spaces,50.720089,-1.873561
2018-12-08 22:40:00,C18182,Bmth Central Car Park,2018-12-08 22:40:00,78,24.76,false,Spaces,50.720089,-1.873561
2018-12-08 22:45:00,C18182,Bmth Central Car Park,2018-12-08 22:45:00,75,23.81,false,Spaces,50.720089,-1.873561
2018-12-08 22:50:00,C18182,Bmth Central Car Park,2018-12-08 22:50:00,70,22.22,false,Spaces,50.720089,-1.873561
2018-12-08 22:55:00,C18182,Bmth Central Car Park,2018-12-08 22:55:00,68,21.59,false,Spaces,50.720089,-1.873561
2018-12-08 23:00:00,C18182,Bmth Central Car Park,2018-12-08 23:00:00,66,20.95,false,Spaces,50.720089,-1.873561
2018-12-08 23:05:00,C18182,Bmth Central Car Park,2018-12-08 23:05:00,63,20.00,false,Spaces,50.720089,-1.873561
2018-12-08 23:10:00,C18182,Bmth Central Car Park,2018-12-08 23:10:00,60,19.05,false,Spaces,50.720089,-1.873561
2018-12-08 23:15:00,C18182,Bmth Central Car Park,2018-12-08 23:15:00,58,18.41,false,Spaces,50.720089,-1.873561
2018-12-08 23:20:00,C18182,Bmth Central Car Park,2018-12-08 23:20:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-08 23:25:00,C18182,Bmth Central Car Park,2018-12-08 23:25:00,57,18.10,false,Spaces,50.720089,-1.873561
2018-12-08 23:30:00,C18182,Bmth Central Car Park,2018-12-08 23:30:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-08 23:35:00,C18182,Bmth Central Car Park,2018-12-08 23:35:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-08 23:40:00,C18182,Bmth Central Car Park,2018-12-08 23:40:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 23:45:00,C18182,Bmth Central Car Park,2018-12-08 23:45:00,50,15.87,false,Spaces,50.720089,-1.873561
2018-12-08 23:50:00,C18182,Bmth Central Car Park,2018-12-08 23:50:00,48,15.24,false,Spaces,50.720089,-1.873561
2018-12-08 23:55:00,C18182,Bmth Central Car Park,2018-12-08 23:55:00,46,14.60,false,Spaces,50.720089,-1.873561
2018-12-09 00:00:00,C18182,Bmth Central Car Park,2018-12-09 00:00:00,45,14.29,false,Spaces,50.720089,-1.873561
2018-12-09 00:05:00,C18182,Bmth Central Car Park,2018-12-09 00:05:00,45,14.29,false,Spaces,50.720089,-1.873561
2018-12-09 00:10:00,C18182,Bmth Central Car Park,2018-12-09 00:10:00,44,13.97,false,Spaces,50.720089,-1.873561
2018-12-09 00:15:00,C18182,Bmth Central Car Park,2018-12-09 00:15:00,44,13.97,false,Spaces,50.720089,-1.873561
2018-12-09 00:20:00,C18182,Bmth Central Car Park,2018-12-09 00:20:00,40,12.70,false,Spaces,50.720089,-1.873561
2018-12-09 00:25:00,C18182,Bmth Central Car Park,2018-12-09 00:25:00,37,11.75,false,Spaces,50.720089,-1.873561
2018-12-09 00:30:00,C18182,Bmth Central Car Park,2018-12-09 00:30:00,37,11.75,false,Spaces,50.720089,-1.873561
2018-12-09 00:35:00,C18182,Bmth Central Car Park,2018-12-09 00:35:00,37,11.75,false,Spaces,50.720089,-1.873561
2018-12-09 00:40:00,C18182,Bmth Central Car Park,2018-12-09 00:40:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 00:45:00,C18182,Bmth Central Car Park,2018-12-09 00:45:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 00:50:00,C18182,Bmth Central Car Park,2018-12-09 00:50:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 00:55:00,C18182,Bmth Central Car Park,2018-12-09 00:55:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 01:00:00,C18182,Bmth Central Car Park,2018-12-09 01:00:00,35,11.11,false,Spaces,50.720089,-1.873561
2018-12-09 01:05:00,C18182,Bmth Central Car Park,2018-12-09 01:05:00,35,11.11,false,Spaces,50.720089,-1.873561
2018-12-09 01:10:00,C18182,Bmth Central Car Park,2018-12-09 01:10:00,35,11.11,false,Spaces,50.720089,-1.873561
2018-12-09 01:15:00,C18182,Bmth Central Car Park,2018-12-09 01:15:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 01:20:00,C18182,Bmth Central Car Park,2018-12-09 01:20:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 01:25:00,C18182,Bmth Central Car Park,2018-12-09 01:25:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 01:30:00,C18182,Bmth Central Car Park,2018-12-09 01:30:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 01:35:00,C18182,Bmth Central Car Park,2018-12-09 01:35:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 01:40:00,C18182,Bmth Central Car Park,2018-12-09 01:40:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 01:45:00,C18182,Bmth Central Car Park,2018-12-09 01:45:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 01:50:00,C18182,Bmth Central Car Park,2018-12-09 01:50:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 01:55:00,C18182,Bmth Central Car Park,2018-12-09 01:55:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:00:00,C18182,Bmth Central Car Park,2018-12-09 02:00:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:05:00,C18182,Bmth Central Car Park,2018-12-09 02:05:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:10:00,C18182,Bmth Central Car Park,2018-12-09 02:10:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:15:00,C18182,Bmth Central Car Park,2018-12-09 02:15:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:20:00,C18182,Bmth Central Car Park,2018-12-09 02:20:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:25:00,C18182,Bmth Central Car Park,2018-12-09 02:25:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:30:00,C18182,Bmth Central Car Park,2018-12-09 02:30:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:35:00,C18182,Bmth Central Car Park,2018-12-09 02:35:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:40:00,C18182,Bmth Central Car Park,2018-12-09 02:40:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:45:00,C18182,Bmth Central Car Park,2018-12-09 02:45:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 02:50:00,C18182,Bmth Central Car Park,2018-12-09 02:50:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 02:55:00,C18182,Bmth Central Car Park,2018-12-09 02:55:00,33,10.48,false,Spaces,50.720089,-1.873561
2018-12-09 03:00:00,C18182,Bmth Central Car Park,2018-12-09 03:00:00,32,10.16,false,Spaces,50.720089,-1.873561
2018-12-09 03:05:00,C18182,Bmth Central Car Park,2018-12-09 03:05:00,31,9.84,false,Spaces,50.720089,-1.873561
2018-12-09 03:10:00,C18182,Bmth Central Car Park,2018-12-09 03:10:00,30,9.52,false,Spaces,50.720089,-1.873561
2018-12-09 03:15:00,C18182,Bmth Central Car Park,2018-12-09 03:15:00,31,9.84,false,Spaces,50.720089,-1.873561
2018-12-09 03:20:00,C18182,Bmth Central Car Park,2018-12-09 03:20:00,31,9.84,false,Spaces,50.720089,-1.873561
2018-12-09 03:25:00,C18182,Bmth Central Car Park,2018-12-09 03:25:00,31,9.84,false,Spaces,50.720089,-1.873561
2018-12-09 03:30:00,C18182,Bmth Central Car Park,2018-12-09 03:30:00,30,9.52,false,Spaces,50.720089,-1.873561
2018-12-09 03:35:00,C18182,Bmth Central Car Park,2018-12-09 03:35:00,30,9.52,false,Spaces,50.720089,-1.873561
2018-12-09 03:40:00,C18182,Bmth Central Car Park,2018-12-09 03:40:00,30,9.52,false,Spaces,50.720089,-1.873561
2018-12-09 03:45:00,C18182,Bmth Central Car Park,2018-12-09 03:45:00,29,9.21,false,Spaces,50.720089,-1.873561
2018-12-09 03:50:00,C18182,Bmth Central Car Park,2018-12-09 03:50:00,29,9.21,false,Spaces,50.720089,-1.873561
2018-12-09 03:55:00,C18182,Bmth Central Car Park,2018-12-09 03:55:00,29,9.21,false,Spaces,50.720089,-1.873561
2018-12-09 04:00:00,C18182,Bmth Central Car Park,2018-12-09 04:00:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:00:00,C18182,Bmth Central Car Park,2018-12-09 04:00:00,29,9.21,false,Spaces,50.720089,-1.873561
2018-12-09 04:05:00,C18182,Bmth Central Car Park,2018-12-09 04:05:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:10:00,C18182,Bmth Central Car Park,2018-12-09 04:10:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:15:00,C18182,Bmth Central Car Park,2018-12-09 04:15:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:20:00,C18182,Bmth Central Car Park,2018-12-09 04:20:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:25:00,C18182,Bmth Central Car Park,2018-12-09 04:25:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:30:00,C18182,Bmth Central Car Park,2018-12-09 04:30:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:35:00,C18182,Bmth Central Car Park,2018-12-09 04:35:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:40:00,C18182,Bmth Central Car Park,2018-12-09 04:40:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:45:00,C18182,Bmth Central Car Park,2018-12-09 04:45:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:50:00,C18182,Bmth Central Car Park,2018-12-09 04:50:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 04:55:00,C18182,Bmth Central Car Park,2018-12-09 04:55:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 05:00:00,C18182,Bmth Central Car Park,2018-12-09 05:00:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 05:05:00,C18182,Bmth Central Car Park,2018-12-09 05:05:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 05:10:00,C18182,Bmth Central Car Park,2018-12-09 05:10:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 05:15:00,C18182,Bmth Central Car Park,2018-12-09 05:15:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 05:20:00,C18182,Bmth Central Car Park,2018-12-09 05:20:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 05:25:00,C18182,Bmth Central Car Park,2018-12-09 05:25:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-09 05:30:00,C18182,Bmth Central Car Park,2018-12-09 05:30:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 05:35:00,C18182,Bmth Central Car Park,2018-12-09 05:35:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 05:40:00,C18182,Bmth Central Car Park,2018-12-09 05:40:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 05:45:00,C18182,Bmth Central Car Park,2018-12-09 05:45:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 05:50:00,C18182,Bmth Central Car Park,2018-12-09 05:50:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 05:55:00,C18182,Bmth Central Car Park,2018-12-09 05:55:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:00:00,C18182,Bmth Central Car Park,2018-12-09 06:00:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:05:00,C18182,Bmth Central Car Park,2018-12-09 06:05:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:10:00,C18182,Bmth Central Car Park,2018-12-09 06:10:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:15:00,C18182,Bmth Central Car Park,2018-12-09 06:15:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:20:00,C18182,Bmth Central Car Park,2018-12-09 06:20:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:25:00,C18182,Bmth Central Car Park,2018-12-09 06:25:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:30:00,C18182,Bmth Central Car Park,2018-12-09 06:30:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:35:00,C18182,Bmth Central Car Park,2018-12-09 06:35:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:40:00,C18182,Bmth Central Car Park,2018-12-09 06:40:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:45:00,C18182,Bmth Central Car Park,2018-12-09 06:45:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-09 06:50:00,C18182,Bmth Central Car Park,2018-12-09 06:50:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-09 06:55:00,C18182,Bmth Central Car Park,2018-12-09 06:55:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-09 07:00:00,C18182,Bmth Central Car Park,2018-12-09 07:00:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-09 07:05:00,C18182,Bmth Central Car Park,2018-12-09 07:05:00,13,4.13,false,Spaces,50.720089,-1.873561
2018-12-09 07:10:00,C18182,Bmth Central Car Park,2018-12-09 07:10:00,13,4.13,false,Spaces,50.720089,-1.873561
2018-12-09 07:15:00,C18182,Bmth Central Car Park,2018-12-09 07:15:00,13,4.13,false,Spaces,50.720089,-1.873561
2018-12-09 07:20:00,C18182,Bmth Central Car Park,2018-12-09 07:20:00,13,4.13,false,Spaces,50.720089,-1.873561
2018-12-09 07:25:00,C18182,Bmth Central Car Park,2018-12-09 07:25:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-09 07:30:00,C18182,Bmth Central Car Park,2018-12-09 07:30:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-09 07:35:00,C18182,Bmth Central Car Park,2018-12-09 07:35:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-09 07:40:00,C18182,Bmth Central Car Park,2018-12-09 07:40:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-09 07:45:00,C18182,Bmth Central Car Park,2018-12-09 07:45:00,15,4.76,false,Spaces,50.720089,-1.873561
2018-12-09 07:50:00,C18182,Bmth Central Car Park,2018-12-09 07:50:00,15,4.76,false,Spaces,50.720089,-1.873561
2018-12-09 07:55:00,C18182,Bmth Central Car Park,2018-12-09 07:55:00,15,4.76,false,Spaces,50.720089,-1.873561
2018-12-09 08:00:00,C18182,Bmth Central Car Park,2018-12-09 08:00:00,15,4.76,false,Spaces,50.720089,-1.873561
2018-12-09 08:05:00,C18182,Bmth Central Car Park,2018-12-09 08:05:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:10:00,C18182,Bmth Central Car Park,2018-12-09 08:10:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:15:00,C18182,Bmth Central Car Park,2018-12-09 08:15:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:20:00,C18182,Bmth Central Car Park,2018-12-09 08:20:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:25:00,C18182,Bmth Central Car Park,2018-12-09 08:25:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:30:00,C18182,Bmth Central Car Park,2018-12-09 08:30:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:35:00,C18182,Bmth Central Car Park,2018-12-09 08:35:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:40:00,C18182,Bmth Central Car Park,2018-12-09 08:40:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-09 08:45:00,C18182,Bmth Central Car Park,2018-12-09 08:45:00,19,6.03,false,Spaces,50.720089,-1.873561
2018-12-09 08:50:00,C18182,Bmth Central Car Park,2018-12-09 08:50:00,19,6.03,false,Spaces,50.720089,-1.873561
2018-12-09 08:55:00,C18182,Bmth Central Car Park,2018-12-09 08:55:00,20,6.35,false,Spaces,50.720089,-1.873561
2018-12-09 09:00:00,C18182,Bmth Central Car Park,2018-12-09 09:00:00,20,6.35,false,Spaces,50.720089,-1.873561
2018-12-09 09:05:00,C18182,Bmth Central Car Park,2018-12-09 09:05:00,22,6.98,false,Spaces,50.720089,-1.873561
2018-12-09 09:10:00,C18182,Bmth Central Car Park,2018-12-09 09:10:00,23,7.30,false,Spaces,50.720089,-1.873561
2018-12-09 09:15:00,C18182,Bmth Central Car Park,2018-12-09 09:15:00,23,7.30,false,Spaces,50.720089,-1.873561
2018-12-09 09:20:00,C18182,Bmth Central Car Park,2018-12-09 09:20:00,23,7.30,false,Spaces,50.720089,-1.873561
2018-12-09 09:25:00,C18182,Bmth Central Car Park,2018-12-09 09:25:00,26,8.25,false,Spaces,50.720089,-1.873561
2018-12-09 09:30:00,C18182,Bmth Central Car Park,2018-12-09 09:30:00,32,10.16,false,Spaces,50.720089,-1.873561
2018-12-09 09:35:00,C18182,Bmth Central Car Park,2018-12-09 09:35:00,32,10.16,false,Spaces,50.720089,-1.873561
2018-12-09 09:40:00,C18182,Bmth Central Car Park,2018-12-09 09:40:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 09:45:00,C18182,Bmth Central Car Park,2018-12-09 09:45:00,35,11.11,false,Spaces,50.720089,-1.873561
2018-12-09 09:50:00,C18182,Bmth Central Car Park,2018-12-09 09:50:00,40,12.70,false,Spaces,50.720089,-1.873561
2018-12-09 09:55:00,C18182,Bmth Central Car Park,2018-12-09 09:55:00,42,13.33,false,Spaces,50.720089,-1.873561
2018-12-09 10:00:00,C18182,Bmth Central Car Park,2018-12-09 10:00:00,44,13.97,false,Spaces,50.720089,-1.873561
2018-12-09 10:05:00,C18182,Bmth Central Car Park,2018-12-09 10:05:00,48,15.24,false,Spaces,50.720089,-1.873561
2018-12-09 10:10:00,C18182,Bmth Central Car Park,2018-12-09 10:10:00,55,17.46,false,Spaces,50.720089,-1.873561
2018-12-09 10:15:00,C18182,Bmth Central Car Park,2018-12-09 10:15:00,59,18.73,false,Spaces,50.720089,-1.873561
2018-12-09 10:20:00,C18182,Bmth Central Car Park,2018-12-09 10:20:00,65,20.63,false,Spaces,50.720089,-1.873561
2018-12-09 10:25:00,C18182,Bmth Central Car Park,2018-12-09 10:25:00,72,22.86,false,Spaces,50.720089,-1.873561
2018-12-09 10:30:00,C18182,Bmth Central Car Park,2018-12-09 10:30:00,79,25.08,false,Spaces,50.720089,-1.873561
2018-12-09 10:35:00,C18182,Bmth Central Car Park,2018-12-09 10:35:00,86,27.30,false,Spaces,50.720089,-1.873561
2018-12-09 10:40:00,C18182,Bmth Central Car Park,2018-12-09 10:40:00,96,30.48,false,Spaces,50.720089,-1.873561
2018-12-09 10:45:00,C18182,Bmth Central Car Park,2018-12-09 10:45:00,108,34.29,false,Spaces,50.720089,-1.873561
2018-12-09 10:50:00,C18182,Bmth Central Car Park,2018-12-09 10:50:00,112,35.56,false,Spaces,50.720089,-1.873561
2018-12-09 10:55:00,C18182,Bmth Central Car Park,2018-12-09 10:55:00,117,37.14,false,Spaces,50.720089,-1.873561
2018-12-09 11:00:00,C18182,Bmth Central Car Park,2018-12-09 11:00:00,124,39.37,false,Spaces,50.720089,-1.873561
