datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-09 13:55:00,21,CP17 Milburn Road,2018-12-09 13:55:00,21,8.64,false,Spaces,50.723767,-1.902372
2018-12-09 14:00:00,21,CP17 Milburn Road,2018-12-09 14:00:00,17,7.00,false,Spaces,50.723767,-1.902372
2018-12-09 14:05:00,21,CP17 Milburn Road,2018-12-09 14:05:00,18,7.41,false,Spaces,50.723767,-1.902372
2018-12-09 14:10:00,21,CP17 Milburn Road,2018-12-09 14:10:00,17,7.00,false,Spaces,50.723767,-1.902372
2018-12-09 14:15:00,21,CP17 Milburn Road,2018-12-09 14:15:00,14,5.76,false,Spaces,50.723767,-1.902372
2018-12-09 14:20:00,21,CP17 Milburn Road,2018-12-09 14:20:00,15,6.17,false,Spaces,50.723767,-1.902372
2018-12-09 14:25:00,21,CP17 Milburn Road,2018-12-09 14:25:00,13,5.35,false,Spaces,50.723767,-1.902372
2018-12-09 14:30:00,21,CP17 Milburn Road,2018-12-09 14:30:00,15,6.17,false,Spaces,50.723767,-1.902372
2018-12-09 14:35:00,21,CP17 Milburn Road,2018-12-09 14:35:00,15,6.17,false,Spaces,50.723767,-1.902372
2018-12-09 14:40:00,21,CP17 Milburn Road,2018-12-09 14:40:00,17,7.00,false,Spaces,50.723767,-1.902372
2018-12-09 14:45:00,21,CP17 Milburn Road,2018-12-09 14:45:00,19,7.82,false,Spaces,50.723767,-1.902372
2018-12-09 14:50:00,21,CP17 Milburn Road,2018-12-09 14:50:00,22,9.05,false,Spaces,50.723767,-1.902372
2018-12-09 14:55:00,21,CP17 Milburn Road,2018-12-09 14:55:00,21,8.64,false,Spaces,50.723767,-1.902372
2018-12-09 15:00:00,21,CP17 Milburn Road,2018-12-09 15:00:00,21,8.64,false,Spaces,50.723767,-1.902372
2018-12-09 15:05:00,21,CP17 Milburn Road,2018-12-09 15:05:00,20,8.23,false,Spaces,50.723767,-1.902372
2018-12-09 15:10:00,21,CP17 Milburn Road,2018-12-09 15:10:00,18,7.41,false,Spaces,50.723767,-1.902372
2018-12-09 15:15:00,21,CP17 Milburn Road,2018-12-09 15:15:00,18,7.41,false,Spaces,50.723767,-1.902372
2018-12-09 15:20:00,21,CP17 Milburn Road,2018-12-09 15:20:00,19,7.82,false,Spaces,50.723767,-1.902372
2018-12-09 15:25:00,21,CP17 Milburn Road,2018-12-09 15:25:00,20,8.23,false,Spaces,50.723767,-1.902372
2018-12-09 15:30:00,21,CP17 Milburn Road,2018-12-09 15:30:00,20,8.23,false,Spaces,50.723767,-1.902372
2018-12-09 15:35:00,21,CP17 Milburn Road,2018-12-09 15:35:00,18,7.41,false,Spaces,50.723767,-1.902372
2018-12-09 15:40:00,21,CP17 Milburn Road,2018-12-09 15:40:00,20,8.23,false,Spaces,50.723767,-1.902372
2018-12-09 15:45:00,21,CP17 Milburn Road,2018-12-09 15:45:00,18,7.41,false,Spaces,50.723767,-1.902372
2018-12-09 15:50:00,21,CP17 Milburn Road,2018-12-09 15:50:00,15,6.17,false,Spaces,50.723767,-1.902372
2018-12-09 15:55:00,21,CP17 Milburn Road,2018-12-09 15:55:00,13,5.35,false,Spaces,50.723767,-1.902372
2018-12-09 16:00:00,21,CP17 Milburn Road,2018-12-09 16:00:00,11,4.53,false,Spaces,50.723767,-1.902372
2018-12-09 16:05:00,21,CP17 Milburn Road,2018-12-09 16:05:00,10,4.12,false,Spaces,50.723767,-1.902372
2018-12-09 16:10:00,21,CP17 Milburn Road,2018-12-09 16:10:00,9,3.70,false,Spaces,50.723767,-1.902372
2018-12-09 16:15:00,21,CP17 Milburn Road,2018-12-09 16:15:00,8,3.29,false,Spaces,50.723767,-1.902372
2018-12-09 16:20:00,21,CP17 Milburn Road,2018-12-09 16:20:00,5,2.06,false,Spaces,50.723767,-1.902372
2018-12-09 16:25:00,21,CP17 Milburn Road,2018-12-09 16:25:00,5,2.06,false,Spaces,50.723767,-1.902372
2018-12-09 16:30:00,21,CP17 Milburn Road,2018-12-09 16:30:00,5,2.06,false,Spaces,50.723767,-1.902372
2018-12-09 16:35:00,21,CP17 Milburn Road,2018-12-09 16:35:00,6,2.47,false,Spaces,50.723767,-1.902372
2018-12-09 16:40:00,21,CP17 Milburn Road,2018-12-09 16:40:00,6,2.47,false,Spaces,50.723767,-1.902372
2018-12-09 16:45:00,21,CP17 Milburn Road,2018-12-09 16:45:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-09 16:50:00,21,CP17 Milburn Road,2018-12-09 16:50:00,7,2.88,false,Spaces,50.723767,-1.902372
2018-12-09 16:55:00,21,CP17 Milburn Road,2018-12-09 16:55:00,7,2.88,false,Spaces,50.723767,-1.902372
2018-12-09 17:00:00,21,CP17 Milburn Road,2018-12-09 17:00:00,7,2.88,false,Spaces,50.723767,-1.902372
2018-12-09 17:05:00,21,CP17 Milburn Road,2018-12-09 17:05:00,8,3.29,false,Spaces,50.723767,-1.902372
2018-12-09 17:10:00,21,CP17 Milburn Road,2018-12-09 17:10:00,6,2.47,false,Spaces,50.723767,-1.902372
2018-12-09 17:15:00,21,CP17 Milburn Road,2018-12-09 17:15:00,5,2.06,false,Spaces,50.723767,-1.902372
2018-12-09 17:20:00,21,CP17 Milburn Road,2018-12-09 17:20:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-09 17:25:00,21,CP17 Milburn Road,2018-12-09 17:25:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 17:30:00,21,CP17 Milburn Road,2018-12-09 17:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 17:35:00,21,CP17 Milburn Road,2018-12-09 17:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 17:40:00,21,CP17 Milburn Road,2018-12-09 17:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 17:45:00,21,CP17 Milburn Road,2018-12-09 17:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 17:50:00,21,CP17 Milburn Road,2018-12-09 17:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 17:55:00,21,CP17 Milburn Road,2018-12-09 17:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:00:00,21,CP17 Milburn Road,2018-12-09 18:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:05:00,21,CP17 Milburn Road,2018-12-09 18:05:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:10:00,21,CP17 Milburn Road,2018-12-09 18:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:15:00,21,CP17 Milburn Road,2018-12-09 18:15:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:20:00,21,CP17 Milburn Road,2018-12-09 18:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:25:00,21,CP17 Milburn Road,2018-12-09 18:25:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:30:00,21,CP17 Milburn Road,2018-12-09 18:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 18:35:00,21,CP17 Milburn Road,2018-12-09 18:35:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 18:40:00,21,CP17 Milburn Road,2018-12-09 18:40:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 18:45:00,21,CP17 Milburn Road,2018-12-09 18:45:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 18:50:00,21,CP17 Milburn Road,2018-12-09 18:50:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 18:55:00,21,CP17 Milburn Road,2018-12-09 18:55:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 19:00:00,21,CP17 Milburn Road,2018-12-09 19:00:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-09 19:05:00,21,CP17 Milburn Road,2018-12-09 19:05:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 19:10:00,21,CP17 Milburn Road,2018-12-09 19:10:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 19:15:00,21,CP17 Milburn Road,2018-12-09 19:15:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 19:20:00,21,CP17 Milburn Road,2018-12-09 19:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 19:25:00,21,CP17 Milburn Road,2018-12-09 19:25:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 19:30:00,21,CP17 Milburn Road,2018-12-09 19:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 19:35:00,21,CP17 Milburn Road,2018-12-09 19:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 19:40:00,21,CP17 Milburn Road,2018-12-09 19:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 19:45:00,21,CP17 Milburn Road,2018-12-09 19:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 19:50:00,21,CP17 Milburn Road,2018-12-09 19:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 19:55:00,21,CP17 Milburn Road,2018-12-09 19:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 20:00:00,21,CP17 Milburn Road,2018-12-09 20:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 20:05:00,21,CP17 Milburn Road,2018-12-09 20:05:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 20:10:00,21,CP17 Milburn Road,2018-12-09 20:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 20:15:00,21,CP17 Milburn Road,2018-12-09 20:15:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 20:20:00,21,CP17 Milburn Road,2018-12-09 20:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 20:25:00,21,CP17 Milburn Road,2018-12-09 20:25:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 20:30:00,21,CP17 Milburn Road,2018-12-09 20:30:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 20:35:00,21,CP17 Milburn Road,2018-12-09 20:35:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 20:40:00,21,CP17 Milburn Road,2018-12-09 20:40:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-09 20:45:00,21,CP17 Milburn Road,2018-12-09 20:45:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 20:50:00,21,CP17 Milburn Road,2018-12-09 20:50:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 20:55:00,21,CP17 Milburn Road,2018-12-09 20:55:00,4,1.65,false,Spaces,50.723767,-1.902372
2018-12-09 21:00:00,21,CP17 Milburn Road,2018-12-09 21:00:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-09 21:05:00,21,CP17 Milburn Road,2018-12-09 21:05:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 21:10:00,21,CP17 Milburn Road,2018-12-09 21:10:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 21:15:00,21,CP17 Milburn Road,2018-12-09 21:15:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-09 21:20:00,21,CP17 Milburn Road,2018-12-09 21:20:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 21:25:00,21,CP17 Milburn Road,2018-12-09 21:25:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 21:30:00,21,CP17 Milburn Road,2018-12-09 21:30:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 21:35:00,21,CP17 Milburn Road,2018-12-09 21:35:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 21:40:00,21,CP17 Milburn Road,2018-12-09 21:40:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 21:45:00,21,CP17 Milburn Road,2018-12-09 21:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 21:50:00,21,CP17 Milburn Road,2018-12-09 21:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 21:55:00,21,CP17 Milburn Road,2018-12-09 21:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:00:00,21,CP17 Milburn Road,2018-12-09 22:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:05:00,21,CP17 Milburn Road,2018-12-09 22:05:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 22:10:00,21,CP17 Milburn Road,2018-12-09 22:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:15:00,21,CP17 Milburn Road,2018-12-09 22:15:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:20:00,21,CP17 Milburn Road,2018-12-09 22:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:25:00,21,CP17 Milburn Road,2018-12-09 22:25:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:30:00,21,CP17 Milburn Road,2018-12-09 22:30:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 22:35:00,21,CP17 Milburn Road,2018-12-09 22:35:00,1,0.41,false,Spaces,50.723767,-1.902372
2018-12-09 22:40:00,21,CP17 Milburn Road,2018-12-09 22:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:45:00,21,CP17 Milburn Road,2018-12-09 22:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:50:00,21,CP17 Milburn Road,2018-12-09 22:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 22:55:00,21,CP17 Milburn Road,2018-12-09 22:55:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:00:00,21,CP17 Milburn Road,2018-12-09 23:00:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:05:00,21,CP17 Milburn Road,2018-12-09 23:05:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:10:00,21,CP17 Milburn Road,2018-12-09 23:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:15:00,21,CP17 Milburn Road,2018-12-09 23:15:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:20:00,21,CP17 Milburn Road,2018-12-09 23:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:25:00,21,CP17 Milburn Road,2018-12-09 23:25:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:30:00,21,CP17 Milburn Road,2018-12-09 23:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:35:00,21,CP17 Milburn Road,2018-12-09 23:35:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:40:00,21,CP17 Milburn Road,2018-12-09 23:40:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:45:00,21,CP17 Milburn Road,2018-12-09 23:45:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:50:00,21,CP17 Milburn Road,2018-12-09 23:50:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-09 23:55:00,21,CP17 Milburn Road,2018-12-09 23:55:00,0,0.00,false,Spaces,50.723767,-1.902372
