datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 19:40:00,8,Richmond Gardens CP,2018-12-08 19:40:00,89,10.00,false,Spaces,50.722419,-1.876209
2018-12-08 19:45:00,8,Richmond Gardens CP,2018-12-08 19:45:00,85,9.55,false,Spaces,50.722419,-1.876209
2018-12-08 19:50:00,8,Richmond Gardens CP,2018-12-08 19:50:00,82,9.21,false,Spaces,50.722419,-1.876209
2018-12-08 19:55:00,8,Richmond Gardens CP,2018-12-08 19:55:00,73,8.20,false,Spaces,50.722419,-1.876209
2018-12-08 20:00:00,8,Richmond Gardens CP,2018-12-08 20:00:00,66,7.42,false,Spaces,50.722419,-1.876209
2018-12-08 20:05:00,8,Richmond Gardens CP,2018-12-08 20:05:00,63,7.08,false,Spaces,50.722419,-1.876209
2018-12-08 20:10:00,8,Richmond Gardens CP,2018-12-08 20:10:00,58,6.52,false,Spaces,50.722419,-1.876209
2018-12-08 20:15:00,8,Richmond Gardens CP,2018-12-08 20:15:00,55,6.18,false,Spaces,50.722419,-1.876209
2018-12-08 20:20:00,8,Richmond Gardens CP,2018-12-08 20:20:00,55,6.18,false,Spaces,50.722419,-1.876209
2018-12-08 20:25:00,8,Richmond Gardens CP,2018-12-08 20:25:00,54,6.07,false,Spaces,50.722419,-1.876209
2018-12-08 20:30:00,8,Richmond Gardens CP,2018-12-08 20:30:00,50,5.62,false,Spaces,50.722419,-1.876209
2018-12-08 20:35:00,8,Richmond Gardens CP,2018-12-08 20:35:00,48,5.39,false,Spaces,50.722419,-1.876209
2018-12-08 20:40:00,8,Richmond Gardens CP,2018-12-08 20:40:00,46,5.17,false,Spaces,50.722419,-1.876209
2018-12-08 20:45:00,8,Richmond Gardens CP,2018-12-08 20:45:00,42,4.72,false,Spaces,50.722419,-1.876209
2018-12-08 20:50:00,8,Richmond Gardens CP,2018-12-08 20:50:00,41,4.61,false,Spaces,50.722419,-1.876209
2018-12-08 20:55:00,8,Richmond Gardens CP,2018-12-08 20:55:00,40,4.49,false,Spaces,50.722419,-1.876209
2018-12-08 21:00:00,8,Richmond Gardens CP,2018-12-08 21:00:00,35,3.93,false,Spaces,50.722419,-1.876209
2018-12-08 21:05:00,8,Richmond Gardens CP,2018-12-08 21:05:00,33,3.71,false,Spaces,50.722419,-1.876209
2018-12-08 21:10:00,8,Richmond Gardens CP,2018-12-08 21:10:00,32,3.60,false,Spaces,50.722419,-1.876209
2018-12-08 21:15:00,8,Richmond Gardens CP,2018-12-08 21:15:00,27,3.03,false,Spaces,50.722419,-1.876209
2018-12-08 21:20:00,8,Richmond Gardens CP,2018-12-08 21:20:00,29,3.26,false,Spaces,50.722419,-1.876209
2018-12-08 21:25:00,8,Richmond Gardens CP,2018-12-08 21:25:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 21:30:00,8,Richmond Gardens CP,2018-12-08 21:30:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 21:35:00,8,Richmond Gardens CP,2018-12-08 21:35:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 21:40:00,8,Richmond Gardens CP,2018-12-08 21:40:00,18,2.02,false,Spaces,50.722419,-1.876209
2018-12-08 21:45:00,8,Richmond Gardens CP,2018-12-08 21:45:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-08 21:50:00,8,Richmond Gardens CP,2018-12-08 21:50:00,7,0.79,false,Spaces,50.722419,-1.876209
2018-12-08 21:55:00,8,Richmond Gardens CP,2018-12-08 21:55:00,5,0.56,false,Spaces,50.722419,-1.876209
2018-12-08 22:00:00,8,Richmond Gardens CP,2018-12-08 22:00:00,3,0.34,false,Spaces,50.722419,-1.876209
2018-12-08 22:05:00,8,Richmond Gardens CP,2018-12-08 22:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:10:00,8,Richmond Gardens CP,2018-12-08 22:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:15:00,8,Richmond Gardens CP,2018-12-08 22:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:20:00,8,Richmond Gardens CP,2018-12-08 22:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:25:00,8,Richmond Gardens CP,2018-12-08 22:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:30:00,8,Richmond Gardens CP,2018-12-08 22:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:35:00,8,Richmond Gardens CP,2018-12-08 22:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:40:00,8,Richmond Gardens CP,2018-12-08 22:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:45:00,8,Richmond Gardens CP,2018-12-08 22:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:50:00,8,Richmond Gardens CP,2018-12-08 22:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 22:55:00,8,Richmond Gardens CP,2018-12-08 22:55:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:00:00,8,Richmond Gardens CP,2018-12-08 23:00:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-08 23:05:00,8,Richmond Gardens CP,2018-12-08 23:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:10:00,8,Richmond Gardens CP,2018-12-08 23:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:15:00,8,Richmond Gardens CP,2018-12-08 23:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:20:00,8,Richmond Gardens CP,2018-12-08 23:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:25:00,8,Richmond Gardens CP,2018-12-08 23:25:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-08 23:30:00,8,Richmond Gardens CP,2018-12-08 23:30:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-08 23:35:00,8,Richmond Gardens CP,2018-12-08 23:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:40:00,8,Richmond Gardens CP,2018-12-08 23:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:45:00,8,Richmond Gardens CP,2018-12-08 23:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:50:00,8,Richmond Gardens CP,2018-12-08 23:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-08 23:55:00,8,Richmond Gardens CP,2018-12-08 23:55:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:00:00,8,Richmond Gardens CP,2018-12-09 00:00:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:05:00,8,Richmond Gardens CP,2018-12-09 00:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:10:00,8,Richmond Gardens CP,2018-12-09 00:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:15:00,8,Richmond Gardens CP,2018-12-09 00:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:20:00,8,Richmond Gardens CP,2018-12-09 00:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:25:00,8,Richmond Gardens CP,2018-12-09 00:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:30:00,8,Richmond Gardens CP,2018-12-09 00:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:35:00,8,Richmond Gardens CP,2018-12-09 00:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:40:00,8,Richmond Gardens CP,2018-12-09 00:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:45:00,8,Richmond Gardens CP,2018-12-09 00:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:50:00,8,Richmond Gardens CP,2018-12-09 00:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 00:55:00,8,Richmond Gardens CP,2018-12-09 00:55:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:00:00,8,Richmond Gardens CP,2018-12-09 01:00:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:05:00,8,Richmond Gardens CP,2018-12-09 01:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:10:00,8,Richmond Gardens CP,2018-12-09 01:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:15:00,8,Richmond Gardens CP,2018-12-09 01:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:20:00,8,Richmond Gardens CP,2018-12-09 01:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:25:00,8,Richmond Gardens CP,2018-12-09 01:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:30:00,8,Richmond Gardens CP,2018-12-09 01:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:35:00,8,Richmond Gardens CP,2018-12-09 01:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 01:40:00,8,Richmond Gardens CP,2018-12-09 01:40:00,2,0.22,false,Spaces,50.722419,-1.876209
2018-12-09 01:45:00,8,Richmond Gardens CP,2018-12-09 01:45:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 01:50:00,8,Richmond Gardens CP,2018-12-09 01:50:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 01:55:00,8,Richmond Gardens CP,2018-12-09 01:55:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 02:00:00,8,Richmond Gardens CP,2018-12-09 02:00:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:05:00,8,Richmond Gardens CP,2018-12-09 02:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:10:00,8,Richmond Gardens CP,2018-12-09 02:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:15:00,8,Richmond Gardens CP,2018-12-09 02:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:20:00,8,Richmond Gardens CP,2018-12-09 02:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:25:00,8,Richmond Gardens CP,2018-12-09 02:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:30:00,8,Richmond Gardens CP,2018-12-09 02:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:35:00,8,Richmond Gardens CP,2018-12-09 02:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:40:00,8,Richmond Gardens CP,2018-12-09 02:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:45:00,8,Richmond Gardens CP,2018-12-09 02:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:50:00,8,Richmond Gardens CP,2018-12-09 02:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 02:55:00,8,Richmond Gardens CP,2018-12-09 02:55:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 03:00:00,8,Richmond Gardens CP,2018-12-09 03:00:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 03:05:00,8,Richmond Gardens CP,2018-12-09 03:05:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 03:10:00,8,Richmond Gardens CP,2018-12-09 03:10:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 03:15:00,8,Richmond Gardens CP,2018-12-09 03:15:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 03:20:00,8,Richmond Gardens CP,2018-12-09 03:20:00,1,0.11,false,Spaces,50.722419,-1.876209
2018-12-09 03:25:00,8,Richmond Gardens CP,2018-12-09 03:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 03:30:00,8,Richmond Gardens CP,2018-12-09 03:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 03:35:00,8,Richmond Gardens CP,2018-12-09 03:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 03:40:00,8,Richmond Gardens CP,2018-12-09 03:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 03:45:00,8,Richmond Gardens CP,2018-12-09 03:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 03:50:00,8,Richmond Gardens CP,2018-12-09 03:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 03:55:00,8,Richmond Gardens CP,2018-12-09 03:55:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 04:00:00,8,Richmond Gardens CP,2018-12-09 04:00:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:00:00,8,Richmond Gardens CP,2018-12-09 04:00:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 04:05:00,8,Richmond Gardens CP,2018-12-09 04:05:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:10:00,8,Richmond Gardens CP,2018-12-09 04:10:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:15:00,8,Richmond Gardens CP,2018-12-09 04:15:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:20:00,8,Richmond Gardens CP,2018-12-09 04:20:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:25:00,8,Richmond Gardens CP,2018-12-09 04:25:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:30:00,8,Richmond Gardens CP,2018-12-09 04:30:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:35:00,8,Richmond Gardens CP,2018-12-09 04:35:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:40:00,8,Richmond Gardens CP,2018-12-09 04:40:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:45:00,8,Richmond Gardens CP,2018-12-09 04:45:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:50:00,8,Richmond Gardens CP,2018-12-09 04:50:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 04:55:00,8,Richmond Gardens CP,2018-12-09 04:55:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:00:00,8,Richmond Gardens CP,2018-12-09 05:00:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:05:00,8,Richmond Gardens CP,2018-12-09 05:05:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:10:00,8,Richmond Gardens CP,2018-12-09 05:10:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:15:00,8,Richmond Gardens CP,2018-12-09 05:15:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:20:00,8,Richmond Gardens CP,2018-12-09 05:20:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:25:00,8,Richmond Gardens CP,2018-12-09 05:25:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:30:00,8,Richmond Gardens CP,2018-12-09 05:30:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:35:00,8,Richmond Gardens CP,2018-12-09 05:35:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:40:00,8,Richmond Gardens CP,2018-12-09 05:40:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:45:00,8,Richmond Gardens CP,2018-12-09 05:45:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:50:00,8,Richmond Gardens CP,2018-12-09 05:50:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 05:55:00,8,Richmond Gardens CP,2018-12-09 05:55:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 06:00:00,8,Richmond Gardens CP,2018-12-09 06:00:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:05:00,8,Richmond Gardens CP,2018-12-09 06:05:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:10:00,8,Richmond Gardens CP,2018-12-09 06:10:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:15:00,8,Richmond Gardens CP,2018-12-09 06:15:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:20:00,8,Richmond Gardens CP,2018-12-09 06:20:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:25:00,8,Richmond Gardens CP,2018-12-09 06:25:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-09 06:30:00,8,Richmond Gardens CP,2018-12-09 06:30:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-09 06:35:00,8,Richmond Gardens CP,2018-12-09 06:35:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:40:00,8,Richmond Gardens CP,2018-12-09 06:40:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:45:00,8,Richmond Gardens CP,2018-12-09 06:45:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:50:00,8,Richmond Gardens CP,2018-12-09 06:50:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 06:55:00,8,Richmond Gardens CP,2018-12-09 06:55:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-09 07:00:00,8,Richmond Gardens CP,2018-12-09 07:00:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:05:00,8,Richmond Gardens CP,2018-12-09 07:05:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:10:00,8,Richmond Gardens CP,2018-12-09 07:10:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:15:00,8,Richmond Gardens CP,2018-12-09 07:15:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:20:00,8,Richmond Gardens CP,2018-12-09 07:20:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:25:00,8,Richmond Gardens CP,2018-12-09 07:25:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:30:00,8,Richmond Gardens CP,2018-12-09 07:30:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:35:00,8,Richmond Gardens CP,2018-12-09 07:35:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:40:00,8,Richmond Gardens CP,2018-12-09 07:40:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:45:00,8,Richmond Gardens CP,2018-12-09 07:45:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-09 07:50:00,8,Richmond Gardens CP,2018-12-09 07:50:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-09 07:55:00,8,Richmond Gardens CP,2018-12-09 07:55:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-09 08:00:00,8,Richmond Gardens CP,2018-12-09 08:00:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-09 08:05:00,8,Richmond Gardens CP,2018-12-09 08:05:00,14,1.57,false,Spaces,50.722419,-1.876209
2018-12-09 08:10:00,8,Richmond Gardens CP,2018-12-09 08:10:00,15,1.69,false,Spaces,50.722419,-1.876209
2018-12-09 08:15:00,8,Richmond Gardens CP,2018-12-09 08:15:00,17,1.91,false,Spaces,50.722419,-1.876209
2018-12-09 08:20:00,8,Richmond Gardens CP,2018-12-09 08:20:00,17,1.91,false,Spaces,50.722419,-1.876209
2018-12-09 08:25:00,8,Richmond Gardens CP,2018-12-09 08:25:00,17,1.91,false,Spaces,50.722419,-1.876209
2018-12-09 08:30:00,8,Richmond Gardens CP,2018-12-09 08:30:00,18,2.02,false,Spaces,50.722419,-1.876209
2018-12-09 08:35:00,8,Richmond Gardens CP,2018-12-09 08:35:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-09 08:40:00,8,Richmond Gardens CP,2018-12-09 08:40:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-09 08:45:00,8,Richmond Gardens CP,2018-12-09 08:45:00,22,2.47,false,Spaces,50.722419,-1.876209
2018-12-09 08:50:00,8,Richmond Gardens CP,2018-12-09 08:50:00,25,2.81,false,Spaces,50.722419,-1.876209
2018-12-09 08:55:00,8,Richmond Gardens CP,2018-12-09 08:55:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-09 09:00:00,8,Richmond Gardens CP,2018-12-09 09:00:00,25,2.81,false,Spaces,50.722419,-1.876209
2018-12-09 09:05:00,8,Richmond Gardens CP,2018-12-09 09:05:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-09 09:10:00,8,Richmond Gardens CP,2018-12-09 09:10:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-09 09:15:00,8,Richmond Gardens CP,2018-12-09 09:15:00,25,2.81,false,Spaces,50.722419,-1.876209
2018-12-09 09:20:00,8,Richmond Gardens CP,2018-12-09 09:20:00,28,3.15,false,Spaces,50.722419,-1.876209
2018-12-09 09:25:00,8,Richmond Gardens CP,2018-12-09 09:25:00,32,3.60,false,Spaces,50.722419,-1.876209
2018-12-09 09:30:00,8,Richmond Gardens CP,2018-12-09 09:30:00,37,4.16,false,Spaces,50.722419,-1.876209
2018-12-09 09:35:00,8,Richmond Gardens CP,2018-12-09 09:35:00,39,4.38,false,Spaces,50.722419,-1.876209
2018-12-09 09:40:00,8,Richmond Gardens CP,2018-12-09 09:40:00,43,4.83,false,Spaces,50.722419,-1.876209
2018-12-09 09:45:00,8,Richmond Gardens CP,2018-12-09 09:45:00,54,6.07,false,Spaces,50.722419,-1.876209
2018-12-09 09:50:00,8,Richmond Gardens CP,2018-12-09 09:50:00,63,7.08,false,Spaces,50.722419,-1.876209
2018-12-09 09:55:00,8,Richmond Gardens CP,2018-12-09 09:55:00,77,8.65,false,Spaces,50.722419,-1.876209
2018-12-09 10:00:00,8,Richmond Gardens CP,2018-12-09 10:00:00,92,10.34,false,Spaces,50.722419,-1.876209
2018-12-09 10:05:00,8,Richmond Gardens CP,2018-12-09 10:05:00,106,11.91,false,Spaces,50.722419,-1.876209
2018-12-09 10:10:00,8,Richmond Gardens CP,2018-12-09 10:10:00,121,13.60,false,Spaces,50.722419,-1.876209
2018-12-09 10:15:00,8,Richmond Gardens CP,2018-12-09 10:15:00,147,16.52,false,Spaces,50.722419,-1.876209
2018-12-09 10:20:00,8,Richmond Gardens CP,2018-12-09 10:20:00,175,19.66,false,Spaces,50.722419,-1.876209
2018-12-09 10:25:00,8,Richmond Gardens CP,2018-12-09 10:25:00,203,22.81,false,Spaces,50.722419,-1.876209
2018-12-09 10:30:00,8,Richmond Gardens CP,2018-12-09 10:30:00,228,25.62,false,Spaces,50.722419,-1.876209
2018-12-09 10:35:00,8,Richmond Gardens CP,2018-12-09 10:35:00,253,28.43,false,Spaces,50.722419,-1.876209
2018-12-09 10:40:00,8,Richmond Gardens CP,2018-12-09 10:40:00,277,31.12,false,Spaces,50.722419,-1.876209
2018-12-09 10:45:00,8,Richmond Gardens CP,2018-12-09 10:45:00,300,33.71,false,Spaces,50.722419,-1.876209
2018-12-09 10:50:00,8,Richmond Gardens CP,2018-12-09 10:50:00,321,36.07,false,Spaces,50.722419,-1.876209
2018-12-09 10:55:00,8,Richmond Gardens CP,2018-12-09 10:55:00,347,38.99,false,Spaces,50.722419,-1.876209
2018-12-09 11:00:00,8,Richmond Gardens CP,2018-12-09 11:00:00,367,41.24,false,Spaces,50.722419,-1.876209
2018-12-09 11:05:00,8,Richmond Gardens CP,2018-12-09 11:05:00,393,44.16,false,Spaces,50.722419,-1.876209
2018-12-09 11:10:00,8,Richmond Gardens CP,2018-12-09 11:10:00,419,47.08,false,Spaces,50.722419,-1.876209
2018-12-09 11:15:00,8,Richmond Gardens CP,2018-12-09 11:15:00,441,49.55,false,Spaces,50.722419,-1.876209
2018-12-09 11:20:00,8,Richmond Gardens CP,2018-12-09 11:20:00,465,52.25,false,Spaces,50.722419,-1.876209
2018-12-09 11:25:00,8,Richmond Gardens CP,2018-12-09 11:25:00,481,54.04,false,Spaces,50.722419,-1.876209
2018-12-09 11:30:00,8,Richmond Gardens CP,2018-12-09 11:30:00,503,56.52,false,Spaces,50.722419,-1.876209
2018-12-09 11:35:00,8,Richmond Gardens CP,2018-12-09 11:35:00,533,59.89,false,Spaces,50.722419,-1.876209
2018-12-09 11:40:00,8,Richmond Gardens CP,2018-12-09 11:40:00,558,62.70,false,Spaces,50.722419,-1.876209
2018-12-09 11:45:00,8,Richmond Gardens CP,2018-12-09 11:45:00,576,64.72,false,Spaces,50.722419,-1.876209
2018-12-09 11:50:00,8,Richmond Gardens CP,2018-12-09 11:50:00,586,65.84,false,Spaces,50.722419,-1.876209
2018-12-09 11:55:00,8,Richmond Gardens CP,2018-12-09 11:55:00,603,67.75,false,Spaces,50.722419,-1.876209
2018-12-09 12:00:00,8,Richmond Gardens CP,2018-12-09 12:00:00,615,69.10,false,Spaces,50.722419,-1.876209
2018-12-09 12:05:00,8,Richmond Gardens CP,2018-12-09 12:05:00,635,71.35,false,Spaces,50.722419,-1.876209
2018-12-09 12:10:00,8,Richmond Gardens CP,2018-12-09 12:10:00,658,73.93,false,Spaces,50.722419,-1.876209
2018-12-09 12:15:00,8,Richmond Gardens CP,2018-12-09 12:15:00,680,76.40,false,Almost Full,50.722419,-1.876209
2018-12-09 12:20:00,8,Richmond Gardens CP,2018-12-09 12:20:00,701,78.76,false,Almost Full,50.722419,-1.876209
2018-12-09 12:25:00,8,Richmond Gardens CP,2018-12-09 12:25:00,719,80.79,false,Almost Full,50.722419,-1.876209
2018-12-09 12:30:00,8,Richmond Gardens CP,2018-12-09 12:30:00,731,82.13,false,Almost Full,50.722419,-1.876209
2018-12-09 12:35:00,8,Richmond Gardens CP,2018-12-09 12:35:00,738,82.92,false,Almost Full,50.722419,-1.876209
2018-12-09 12:40:00,8,Richmond Gardens CP,2018-12-09 12:40:00,749,84.16,false,Almost Full,50.722419,-1.876209
2018-12-09 12:45:00,8,Richmond Gardens CP,2018-12-09 12:45:00,757,85.06,false,Almost Full,50.722419,-1.876209
2018-12-09 12:50:00,8,Richmond Gardens CP,2018-12-09 12:50:00,754,84.72,false,Almost Full,50.722419,-1.876209
2018-12-09 12:55:00,8,Richmond Gardens CP,2018-12-09 12:55:00,761,85.51,false,Almost Full,50.722419,-1.876209
2018-12-09 13:00:00,8,Richmond Gardens CP,2018-12-09 13:00:00,775,87.08,false,Almost Full,50.722419,-1.876209
2018-12-09 13:05:00,8,Richmond Gardens CP,2018-12-09 13:05:00,787,88.43,false,Almost Full,50.722419,-1.876209
2018-12-09 13:10:00,8,Richmond Gardens CP,2018-12-09 13:10:00,798,89.66,false,Almost Full,50.722419,-1.876209
2018-12-09 13:15:00,8,Richmond Gardens CP,2018-12-09 13:15:00,803,90.22,false,Full,50.722419,-1.876209
2018-12-09 13:20:00,8,Richmond Gardens CP,2018-12-09 13:20:00,800,89.89,false,Full,50.722419,-1.876209
2018-12-09 13:25:00,8,Richmond Gardens CP,2018-12-09 13:25:00,806,90.56,false,Full,50.722419,-1.876209
2018-12-09 13:30:00,8,Richmond Gardens CP,2018-12-09 13:30:00,811,91.12,false,Full,50.722419,-1.876209
2018-12-09 13:35:00,8,Richmond Gardens CP,2018-12-09 13:35:00,805,90.45,false,Full,50.722419,-1.876209
2018-12-09 13:40:00,8,Richmond Gardens CP,2018-12-09 13:40:00,803,90.22,false,Full,50.722419,-1.876209
2018-12-09 13:45:00,8,Richmond Gardens CP,2018-12-09 13:45:00,809,90.90,false,Full,50.722419,-1.876209
2018-12-09 13:50:00,8,Richmond Gardens CP,2018-12-09 13:50:00,810,91.01,false,Full,50.722419,-1.876209
2018-12-09 13:55:00,8,Richmond Gardens CP,2018-12-09 13:55:00,806,90.56,false,Full,50.722419,-1.876209
